arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS078EN1001A,MTI,1073.594187,BB571,R11MSLL04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1041.594187,078ENMS009,3595,32.000000
0.000000,AAW064MR1002B,MXIC,849.765115,BB574,R11AWBP05,2200,1091A08T41,A0801CB0746,MBGA64J4U,764.765115,064MRAW024,3997,85.000000
0.000000,AAW048TP1043B,MXIC,460.822150,BB587,R11AWB611,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,0.000000
0.000000,AAB096EF3001A,WINBOND,789.058768,BB588,R11ABCJ02,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,720.058768,096EFAB009,2360,69.000000
0.000000,AAW052XY1002A,MXIC,1991.174840,BB591,R10AWDX01,2200,1091A07T41,A0801CB0572,STBGA52D4L,1991.174840,052XYAW004,5700,0.000000
0.000000,AAW024MA6013C,MXIC,491.139405,BB592,R10AWD804,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,431.139405,024MAAW023,8476,60.000000
0.000000,AAB054TS1003A,WINBOND,815.969370,BB596,R11ABAA05,2200,1091A08T21,A0801CB0777,TSOP2-54CME,734.969370,054TSAB006,2880,81.000000
0.000000,AAW052XY1002A,MXIC,1291.430405,BB597,R10AWDX02,2200,1091A07T41,A0801CB0572,STBGA52D4L,1181.430405,052XYAW004,3382,110.000000
0.000000,ABU096EF2001A,ICSI,1344.001225,BB602,R11BUAG05,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1344.001225,096EFBU001,4980,0.000000
0.000000,ALW078ED2001A,MTI-S,576.037886,BB603,P38LWBR04,2200,1091A06C21,A0801CB0927,FBGA-78UED,576.037886,078EDLW003,2396,0.000000
0.000000,AMS078EN1001A,MTI,1170.042858,BB604,R11MSLL07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,127.000000
0.000000,AAB178NN2001A,WINBOND,1213.136881,BB608,R10ABG326,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1213.136881,178NNAB002,2354,0.000000
0.000000,AMS078EN1001A,MTI,1844.992758,BB611,R11MSLL05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,801.949900
0.000000,AMS078EN1001A,MTI,1134.248175,BB613,R11MSLL02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,97.000000
0.000000,AAB096EL1017A,WINBOND,944.239820,BB619,R11ABDA07,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),925.239820,096ELAB047,2920,19.000000
0.000000,ABU096EF2001A,ICSI,1336.984351,BB622,R11BUAG07,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1336.984351,096EFBU001,4954,0.000000
0.000000,AAW048TP1020C,MXIC,1385.003331,BB702,R10AWD403,2200,1091A08T41,A0801CB0831,TSOP1-48/M2,1344.003331,048TPAW053,2160,41.000000
0.000000,AAB054TN1005A,WINBOND,657.814181,BB712,R10ABHL03,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,0.000000
0.000000,AMS048TW1056A,MTI,725.742725,BB713,R11MSJX01,2200,1091A08T41,A0801CB1152,TSOP1-48AM4,497.742725,048TWMS064,667,228.000000
0.000000,AAB162KE1006A,WINBOND,67.232759,BB714,R10ABK801,2200,1091A07T21,A0801CB0818,STBGA162B4U,4.232759,162KEAB024,50,63.000000
0.000000,AAB054TN1005A,WINBOND,696.814181,BB730,R10ABHM19,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,39.000000
0.000000,ABU096EF2001A,ICSI,1186.969416,BB737,R11BUAG06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1186.969416,096EFBU001,4902,0.000000
0.000000,AAB054TN1005A,WINBOND,732.814181,BB749,R10ABHP03,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,75.000000
0.000000,AAB054TN1005A,WINBOND,657.814181,BB752,R10ABHM16,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,0.000000
0.000000,ABU100X69002A,ISSI-VG,1076.434404,BB753,R10VGF303,2200,1091A07C21,A0801CB1200,SSBGA100D4U,1076.434404,100X6VG001,1839,0.000000
0.000000,ABU100X69002A,ISSI-VG,1067.069015,BB758,R10VGF302,2200,1091A07C21,A0801CB1200,SSBGA100D4U,1067.069015,100X6VG001,1823,0.000000
0.000000,AAB066TN1001A,WINBOND,922.822120,BB768,R10ABH911,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,120.000000
0.000000,AAW048TP1008B,MXIC,846.396719,BB787,R10AWEB01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,63.000000
0.000000,AAS096EL1009B,EliteMT,1396.258155,BB803,R11ASBM01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1323.258155,096ELAS043,2828,73.000000
0.000000,AAS096EL1002A,EliteMT,1402.258306,BB804,R11ASCE08,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1332.258306,096ELAS001,2969,70.000000
0.000000,AAS096EL1002A,EliteMT,2183.905472,BB808,R11ASCE16,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1015.459935,096ELAS001,2263,1168.445537
0.000000,AAS096EL1002A,EliteMT,2506.033412,BB809,R11ASCE11,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,1168.839154
0.000000,AAS096EL1002A,EliteMT,1552.399366,BB811,R11ASCE14,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1335.399366,096ELAS001,2976,217.000000
0.000000,AAS008FG1011A,EliteMT,769.980599,BB812,R11ASA314,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS025,10080,174.000000
0.000000,AAS096EL1002A,EliteMT,1419.809583,BB819,R11ASCE01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1331.809583,096ELAS001,2968,88.000000
0.000000,AAS096EL1009B,EliteMT,1467.589634,BB821,R11ASAC01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1347.589634,096ELAS043,2880,120.000000
0.000000,AAS096EL1009B,EliteMT,1528.562852,BB822,R11ASBM04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1362.562852,096ELAS043,2912,166.000000
0.000000,AAS096EL1009B,EliteMT,1502.231373,BB823,R11ASBK04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1338.231373,096ELAS043,2860,164.000000
0.000000,AAB008YD2006A,WINBOND,503.340601,BB824,R11ABC147,2200,1091A07T21,A0803CB1020,DFN-08YD2A,395.340601,008YDAB004,7040,108.000000
0.000000,AAS008FG1011A,EliteMT,684.980599,BB828,R11ASA214,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS025,10080,89.000000
0.000000,AAS096EL1009B,EliteMT,1523.739202,BB835,R11ASAC04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,120.000000
0.000000,AAS096EL1009B,EliteMT,1446.506764,BB837,R11ASBM02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1341.506764,096ELAS043,2867,105.000000
0.000000,ABW036AB1004A,AKM,1046.786941,BB838,R10BWC405,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,198.000000
0.000000,AAS096EL1002A,EliteMT,1473.194258,BB841,R11ASCE15,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,136.000000
0.000000,AAS096EL1002A,EliteMT,1528.912137,BB847,R11ASCE06,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1330.912137,096ELAS001,2966,198.000000
0.000000,AAS096EL1009B,EliteMT,1445.279375,BB848,R11ASAC03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1381.279375,096ELAS043,2952,64.000000
0.000000,AAS096EL1009B,EliteMT,1471.739202,BB849,R11ASAC05,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,68.000000
0.000000,AAS096EL1009B,EliteMT,1467.589634,BB852,R11ASAC02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1347.589634,096ELAS043,2880,120.000000
0.000000,AAB008YQ3004A,WINBOND,913.691010,BB853,R11ABBN04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,0.000000
0.000000,AAB008YQ3004A,WINBOND,933.691010,BB856,R11ABBN03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,20.000000
0.000000,ABU008YQ2002A,ISSI-VG,333.598193,BB858,R11VGA904,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,333.598193,008YQVG006,4320,0.000000
0.000000,AAS063NW3012A,EliteMT,1272.047192,BB860,R11ASBZ01,2200,1091G08PA4,A0803CB1255,VFBGA63BAU,1152.047192,063NWAS044,5960,120.000000
0.000000,ABW072AF1004B,AKM,1120.971071,BB861,R11BWBK06,2200,1091A07C41,A0803CB0424,QFN-72AF1,991.971071,072AFBW022,1600,129.000000
0.000000,AAS008YQ2016A,EliteMT,882.699148,BB863,R11ASAN02,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,464.895804,008YQAS032,6160,417.803343
0.000000,AAB008YQ3004A,WINBOND,1080.691010,BB864,R11ABBN07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,167.000000
0.000000,AAB008YQ2019A,WINBOND,260.415002,BB870,R11ABDK04,2200,1091A07T21,A0803CB0974,STDFN-08YQ2A,176.415002,008YQAB068,2160,84.000000
0.000000,AAB008YD2005A,WINBOND,507.182174,BB895,R11ABBL06,2200,1091A07T21,A0803CB1020,STDFN-08YD2A,450.182174,008YDAB016,3520,57.000000
0.000000,AAS096EL1009B,EliteMT,1444.947896,BB900,R11ASBK01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1356.947896,096ELAS043,2900,88.000000
0.000000,AAB008YQ3004A,WINBOND,1005.691010,BB902,R11ABBN02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,92.000000
0.000000,AAB008YD2006A,WINBOND,440.340601,BB903,R11ABC128,2200,1091A07T21,A0803CB1020,DFN-08YD2A,395.340601,008YDAB004,7040,45.000000
0.000000,AAB008YQ3004A,WINBOND,913.691010,BB910,R10ABLK10,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,0.000000
0.000000,AAB008YQ3004A,WINBOND,1110.691010,BB913,R11ABBM01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,197.000000
0.000000,AAB008YD2005A,WINBOND,511.182174,BB918,R11ABBL15,2200,1091A07T21,A0803CB1020,STDFN-08YD2A,450.182174,008YDAB016,3520,61.000000
0.000000,AAB008YQ3004A,WINBOND,967.691010,BB919,R11ABBN06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,54.000000
0.000000,AAB008YQ3004A,WINBOND,212.189639,BB921,R11ABBM02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,22.189639,008YQAB104,136,190.000000
0.000000,ABU153XT9002A,ISSI-VG,1348.515416,BBA05,R09VGEB01,2200,1091A07C21,A0803CB1091,STBGA153JAV,1228.515416,153XTVG008,1749,120.000000
0.000000,ABW036AB1004A,AKM,752.331050,BBA12,R10BWC418,2200,1091A07C41,A0803CB0430,QFN-36AB1,677.331050,036ABBW009,3200,75.000000
0.000000,ABW036AB1004A,AKM,868.331050,BBA15,R10BWC402,2200,1091A07C41,A0803CB0430,QFN-36AB1,677.331050,036ABBW009,3200,191.000000
0.000000,AHQ0225S1002A,EMC,407.304078,BBA16,R11HQAD01,2200,1091A06C41,A0803CB1028,FPSLGA22BJV,287.304078,0225SHQ006,2200,120.000000
0.000000,ANI020YU1002B,DIALOG,1977.696824,BBA18,R10NIKW01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1857.696824,020YUNI003,16920,120.000000
0.000000,ABW036AB1004A,AKM,805.331050,BBA23,R10BWC409,2200,1091A07C41,A0803CB0430,QFN-36AB1,677.331050,036ABBW009,3200,128.000000
0.000000,ABU153XT9001A,ISSI-VG,1176.525789,BBA26,R09VGEH03,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1113.525789,153XTVG006,1860,63.000000
0.000000,ABW036AB1004A,AKM,771.331050,BBA31,R10BWC411,2200,1091A07C41,A0803CB0430,QFN-36AB1,677.331050,036ABBW009,3200,94.000000
0.000000,AAB066TN1001A,WINBOND,922.822120,BBB05,R10ABH912,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,120.000000
0.000000,ABU200KX1001D,ICSI,272.827442,BBB16,R10BUBU01,2200,1091A07C21,A0801CB1032,STBGA200DDP,208.827442,200KXBU002,285,64.000000
0.000000,AAW048TP1008B,MXIC,604.975154,BBB17,R10AWEB38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,493.975154,048TPAW103,454,111.000000
0.000000,AAB162KE1006A,WINBOND,386.066074,BBB24,R11ABEF03,2200,1091A07T21,A0801CB0818,STBGA162B4U,255.066074,162KEAB011,3013,131.000000
0.000000,AAB066TN1001A,WINBOND,901.822120,BBB25,R10ABH913,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,99.000000
0.000000,ALW078ED2001A,MTI-S,1352.661960,BBB27,P38LWBS03,2200,1091A06C21,A0801CB0927,FBGA-78UED,1350.661960,078EDLW003,5947,2.000000
0.000000,AMS078EN1001A,MTI,1116.248175,BBC16,R11MSLY07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,79.000000
0.000000,AMS078EN1001A,MTI,1106.248175,BBC17,R11MSLI03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,69.000000
0.000000,AMS078EN1001A,MTI,1031.163758,BBC21,R11MSM908,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.163758,078ENMS009,3559,0.000000
0.000000,AMS078EN1001A,MTI,1894.533324,BBC24,R11MSKX07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS009,3540,868.874515
0.000000,AMS078EN1001A,MTI,1043.042858,BBC28,R11MSMC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,0.000000
0.000000,AMS078EN1001A,MTI,1192.042858,BBC29,R11MSMA05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,149.000000
0.000000,AMS078EN1001A,MTI,562.663675,BBC31,R11MSLG09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,562.663675,078ENMS009,1942,0.000000
0.000000,AMS078EN1001A,MTI,1255.042858,BBC33,R11MSM104,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,212.000000
0.000000,AMS078EN1001A,MTI,1238.266417,BBC34,R11MSKX06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1028.266417,078ENMS009,3549,210.000000
0.000000,AMS078EN1001A,MTI,1203.248175,BBC35,R11MSLI04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,166.000000
0.000000,AMS078EN1001A,MTI,1194.658810,BBC44,R11MSKX08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS009,3540,169.000000
0.000000,AMS096EC1002A,MTI,1356.987348,BBC46,R11MSP202,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.987348,096ECMS003,5594,0.000000
0.000000,AMS078EN1001A,MTI,1352.578064,BBC57,R11MSM904,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1036.668707,078ENMS009,3578,315.909357
0.000000,AMS078EN1001A,MTI,1070.248175,BBC58,R11MSLI01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,33.000000
0.000000,AMS078EN1001A,MTI,1069.042858,BBC60,R11MSKX04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,26.000000
0.000000,AMS078EN1001A,MTI,1211.042858,BBD02,R11MSLG07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,168.000000
0.000000,AMS078EN1001A,MTI,1270.042858,BBD21,R11MSKX05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,227.000000
0.000000,AMS078EN1001A,MTI,1823.173655,BBD49,R11MSM105,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1042.173655,078ENMS009,3597,781.000000
0.000000,AAS008FG1011A,EliteMT,802.164587,BBD55,R11ASAP10,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,120.000000
0.000000,AAB008YB2004A,WINBOND,573.748624,BBD56,R11ABCE14,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,193.000000
0.000000,AAB008YQ2032A,WINBOND,251.282199,BBD57,R11ABB709,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,163.282199,008YQAB078,2160,88.000000
0.000000,AMS078EN1001A,MTI,1037.248175,BBD63,R11MSLI02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,0.000000
0.000000,AMS078EN1001A,MTI,1138.042858,BBD67,R11MSM102,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,95.000000
0.000000,AAW016D53004A,MXIC,950.678718,BBH13,R10AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,54.000000
0.000000,AAW016D53004A,MXIC,899.640497,BBH16,R10AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,899.640497,016D5AW011,1215,0.000000
0.000000,AMS078C93001B,MTI,1914.939385,BBH18,R11MSN206,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,0.000000
0.000000,AOK048TV1029A,LAPIS,797.971031,BBH21,R10OKJ306,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,72.000000
0.000000,AMS078C93001B,MTI,1920.099401,BBH24,R11MSMK02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1920.099401,078U9MS017,6698,0.000000
0.000000,AOK048TV1029A,LAPIS,845.971031,BBH27,R10OKJ307,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,120.000000
0.000000,ACD084CC2002A,ETRON,1717.842808,BBH39,R11CDAA01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1597.842808,084UCCD006,5600,120.000000
0.000000,ACD084CC2002A,ETRON,1274.726758,BBH42,R11CDAD01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1154.726758,084UCCD006,4047,120.000000
0.000000,ACD084CC2002A,ETRON,1717.842808,BBH43,R11CDA901,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1597.842808,084UCCD006,5600,120.000000
0.000000,ACD084CC2002A,ETRON,1717.842808,BBH47,R11CDA902,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1597.842808,084UCCD006,5600,120.000000
0.000000,ACD084CC2002A,ETRON,413.032958,BBH48,R11CDA903,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),293.032958,084UCCD006,1027,120.000000
0.000000,AAB054TN1005A,WINBOND,267.607717,BBH61,R11ABAF18,2200,1091A07T21,A0801CB0891,TSOP2-54ME,208.607717,054TNAB036,853,59.000000
0.000000,AAB054TN1005A,WINBOND,778.326172,BBH63,R10ABHP04,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,74.000000
0.000000,AMS078EN1001A,MTI,627.524532,BBH67,R11MSLH09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,583.524532,078ENMS009,2014,44.000000
0.000000,AAB008YQ2032A,WINBOND,163.282199,BBL04,R11ABB706,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,163.282199,008YQAB078,2160,0.000000
0.000000,AAB008YQ2032A,WINBOND,326.564397,BBL04,R11ABB716,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,163.282199,008YQAB078,2160,163.282199
0.000000,AMS078EN1001A,MTI,1065.042858,BBL05,R11MSM103,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,22.000000
0.000000,AAS008FG1011A,EliteMT,802.164587,BBL16,R11ASAP12,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,120.000000
0.000000,AAB008YQ2032A,WINBOND,299.282199,BBL18,R11ABB711,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,163.282199,008YQAB078,2160,136.000000
0.000000,AAB008YB2004A,WINBOND,407.748624,BBL21,R11ABCE04,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,27.000000
0.000000,AAS008FG1011A,EliteMT,802.164587,BBL22,R11ASAP07,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,120.000000
0.000000,AHQ0442J3006A,EMC,566.707348,BBR01,R11HQA402,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,566.707348,0442JHQ029,2335,0.000000
0.000000,ANI020YU1005C,DIALOG,1961.844665,BBR02,R11NICE02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,72.000000
0.000000,ANV132X2C044A,PHISON,1487.044173,BBR15,R10NVKB12,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1199.044173,132X2NV133,1140,288.000000
0.000000,ASS153XT3001A,HOSIN,954.382067,BBR16,R10SSC311,2200,1091A07C41,A0801CB1072,SSBGA153JAU,954.382067,153XTSS004,1775,0.000000
0.000000,AMS078EN1001A,MTI,1043.042858,BBR19,R11MSL504,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,0.000000
0.000000,AMS078EN1001A,MTI,1134.248175,BBR27,R11MSLH06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,97.000000
0.000000,ANV132X2C044A,PHISON,1491.442664,BBR28,R10NVKA26A,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1491.442664,132X2NV133,1418,0.000000
0.000000,ASS153XT3001A,HOSIN,607.040762,BBR30,R10SSC412,2200,1091A07C41,A0801CB1072,SSBGA153JAU,607.040762,153XTSS004,1129,0.000000
0.000000,AMS078EN1001A,MTI,1059.042858,BBR34,R11MSMD06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,16.000000
0.000000,ASS153XT3001A,HOSIN,1130.838471,BBR36,R10SSC410,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1010.838471,153XTSS004,1880,120.000000
0.000000,ASS153XT3001A,HOSIN,1003.310950,BBR37,R10SSC111,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1003.310950,153XTSS004,1866,0.000000
0.000000,ASS153XT3001A,HOSIN,1004.386310,BBR38,R10SSC409,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1004.386310,153XTSS004,1868,0.000000
0.000000,AMS078EN1001A,MTI,1037.248175,BBR39,R11MSLL01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,0.000000
0.000000,ASS153XT3001A,HOSIN,895.237263,BBR43,R10SSC405,2200,1091A07C41,A0801CB1072,SSBGA153JAU,895.237263,153XTSS004,1665,0.000000
0.000000,ASS153XT3001A,HOSIN,998.025585,BBR46,R10SSC407,2200,1091A07C41,A0801CB1072,SSBGA153JAU,935.025585,153XTSS004,1739,63.000000
0.000000,ASS153XT3001A,HOSIN,969.437108,BBR50,R10SSC110,2200,1091A07C41,A0801CB1072,SSBGA153JAU,969.437108,153XTSS004,1803,0.000000
0.000000,AMS078EN1001A,MTI,2119.792963,BBR52,R11MSLL06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,1076.750106
0.000000,AMS078EN1001A,MTI,1036.378973,BBR54,R11MSLM03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1036.378973,078ENMS009,3577,0.000000
0.000000,ANV132X2C044A,PHISON,1173.072032,BBR60,R10NVKA23,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1098.072032,132X2NV133,1044,75.000000
0.000000,AMS078EN1001A,MTI,1043.042858,BBR64,R11MSMD05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,0.000000
0.000000,ASS153XT3001A,HOSIN,986.105189,BBR65,R10SSC118,2200,1091A07C41,A0801CB1072,SSBGA153JAU,986.105189,153XTSS004,1834,0.000000
0.000000,ASS153XT3001A,HOSIN,975.351588,BBR69,R10SSC411,2200,1091A07C41,A0801CB1072,SSBGA153JAU,975.351588,153XTSS004,1814,0.000000
0.000000,ASS153XT3001A,HOSIN,980.728389,BBR71,R10SSC109,2200,1091A07C41,A0801CB1072,SSBGA153JAU,980.728389,153XTSS004,1824,0.000000
0.000000,ASS153XT3001A,HOSIN,939.327026,BBR73,R10SSC103,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.327026,153XTSS004,1747,0.000000
0.000000,AMS078EN1001A,MTI,1031.453492,BBR80,R11MSLC02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS009,3560,0.000000
0.000000,ASS153XT3001A,HOSIN,985.567509,BBR81,R10SSC310,2200,1091A07C41,A0801CB1072,SSBGA153JAU,985.567509,153XTSS004,1833,0.000000
0.000000,AMS078EN1001A,MTI,1090.248175,BBR82,R11MSLH07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,53.000000
0.000000,ANV132X2C044A,PHISON,1287.147759,BBR83,R10NVKB22,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1201.147759,132X2NV133,1142,86.000000
0.000000,ASS153XT3001A,HOSIN,1133.526871,BBR84,R10SSC113,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1013.526871,153XTSS004,1885,120.000000
0.000000,ASS153XT3001A,HOSIN,979.653028,BBR85,R10SSC308,2200,1091A07C41,A0801CB1072,SSBGA153JAU,979.653028,153XTSS004,1822,0.000000
0.000000,ANV132X2C044A,PHISON,1199.044173,BBR88,R10NVKB16,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1199.044173,132X2NV133,1140,0.000000
0.000000,ASS153XT3001A,HOSIN,1010.838471,BBR89,R10SSC403,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1010.838471,153XTSS004,1880,0.000000
0.000000,ASS153XT3001A,HOSIN,1112.347345,BBR90,R10SSC112,2200,1091A07C41,A0801CB1072,SSBGA153JAU,925.347345,153XTSS004,1721,187.000000
0.000000,ANV132X2C044A,PHISON,1307.080035,BBRA1,R10NVKB21,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1220.080035,132X2NV133,1160,87.000000
0.000000,ANV132X2C044A,PHISON,1433.115898,BBRA4,R10NVKC17,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1241.115898,132X2NV133,1180,192.000000
0.000000,ANV132X2C044A,PHISON,1679.115898,BBS08,R10NVKC12,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1241.115898,132X2NV133,1180,438.000000
0.000000,AAW048TP1041B,MXIC,840.194787,BBU17,R10AWE804,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,120.000000
